time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
153.80797600746155,1780708600.082976,781,54256,5931,19567133,tbf,2807274,17540560497,11668092,0,8528169
153.9736669063568,1780708600.248667,604,40904,4759,16050135,tbf,1185986,17557170542,11679134,0,8534381
154.14462685585022,1780708600.419627,606,40799,4281,16729910,tbf,4111776,17574162668,11690431,0,8541908
154.3402819633484,1780708600.615282,505,33606,5491,19030830,tbf,5436974,17593711462,11703420,0,8549977
154.55927181243896,1780708600.834272,534,39682,6807,21458783,tbf,5191336,17615631603,11718002,0,8558759
154.66290092468262,1780708600.937901,273,18718,3118,10080214,tbf,1038726,17626070581,11724950,0,8560897
154.7244439125061,1780708600.999444,128,8550,2408,6025860,tbf,5560445,17632247339,11729071,0,8566109
154.7808129787445,1780708601.055813,121,8426,1827,5547479,tbf,4568152,17637772962,11732746,0,8567832
154.95676183700562,1780708601.231762,654,44016,4332,17008478,tbf,1679538,17655476492,11744516,0,8572531
155.14915585517883,1780708601.424156,588,39624,5664,18822051,tbf,4257002,17674674789,11757295,0,8580944
155.3377079963684,1780708601.612708,599,41250,4549,18370603,tbf,4274014,17693569352,11769855,0,8586684
155.49907994270325,1780708601.77408,698,46960,3477,15522637,tbf,8821908,17739612347,11800468,0,8604578
155.8529407978058,1780708602.127941,1639,110906,9615,34399494,tbf,8750439,17744767423,11803886,0,8608414
155.99566102027893,1780708602.270661,370,25715,5337,14121836,tbf,7115456,17759368951,11813617,0,8614834
156.34097385406494,1780708602.615974,787,58598,4932,15212542,tbf,9801621,17793838413,11836556,0,8630412
156.44647884368896,1780708602.721479,1143,79027,8217,28850655,tbf,8953807,17804421982,11843599,0,8636180
156.60314989089966,1780708602.87815,363,27289,4187,12455099,tbf,5671813,17820121212,11854062,0,8640896
156.83394980430603,1780708603.10895,1599,112120,8973,24989290,tbf,6469498,17842608769,11869046,0,8651765
156.97848200798035,1780708603.253482,347,23604,4756,14551608,tbf,6922684,17857585339,11879011,0,8658903
157.14155983924866,1780708603.41656,520,36632,4982,15938631,tbf,5749866,17873958772,11889902,0,8664217
157.3591868877411,1780708603.634187,930,64706,5028,21146983,tbf,6614572,17895597605,11904291,0,8672478
157.51724886894226,1780708603.792249,555,39397,5128,15423720,tbf,6460259,17911500501,11914887,0,8680274
157.79783987998962,1780708604.07284,769,54398,9878,27513877,tbf,3982212,17939475306,11933541,0,8691364
157.94698786735535,1780708604.221988,791,54309,5110,14541783,tbf,5362328,17954500939,11943544,0,8699858
158.4872260093689,1780708604.762226,803,55490,7420,23022802,tbf,8698261,18008484560,11979460,0,8728007
158.57143998146057,1780708604.84644,1641,119803,12054,38010442,tbf,8769057,18016991753,11985123,0,8732328
158.92378997802734,1780708605.19879,2383,173725,11741,34390499,tbf,4679661,18052177578,12008579,0,8746364
159.20635390281677,1780708605.481354,1310,93460,8915,27676614,tbf,6514981,18080427722,12027379,0,8759968
159.48581290245056,1780708605.760813,2064,152133,9562,27297234,tbf,9081240,18108325114,12045916,0,8777216
159.72876596450806,1780708606.003766,1933,146829,9552,23877335,tbf,3335996,18132675279,12062131,0,8788251
159.87561798095703,1780708606.150618,1486,105460,5245,14186768,tbf,6342446,18147367301,12071899,0,8797635
160.3021068572998,1780708606.577107,2103,145770,9451,23283213,tbf,5104352,18189968371,12100281,0,8818538
160.3976469039917,1780708606.672647,3331,236329,10572,28201969,tbf,5100551,18199564754,12106669,0,8822970
160.53158593177795,1780708606.806586,1033,72278,4610,13013950,tbf,7318507,18212901385,12115548,0,8830969
160.71796894073486,1780708606.992969,2017,138590,6932,18318489,tbf,3167111,18231593410,12128008,0,8837893
160.8587667942047,1780708607.133767,1439,97440,5608,13855229,tbf,4525348,18245679427,12137398,0,8845956
161.14035892486572,1780708607.415359,3107,210917,9823,27562671,tbf,7697168,18273836378,12156117,0,8861156
161.30376982688904,1780708607.57877,2202,162837,5828,16016352,tbf,6101443,18290176460,12166990,0,8868529
161.698716878891,1780708607.973717,1718,115243,7105,18355623,tbf,6584508,18329680867,12193286,0,8888912
161.81388592720032,1780708608.088886,3919,272654,10908,31611786,tbf,9908794,18341192715,12200934,0,8895406
162.06281900405884,1780708608.337819,1007,72878,6985,18759783,tbf,6100629,18459820101,12279807,0,8950612
163.464035987854,1780708609.739036,13139,961562,45807,142512179,tbf,9320120,18506207983,12310591,0,8970241
163.70066499710083,1780708609.975665,1609,120014,7912,23148762,tbf,9212950,18529856739,12326320,0,8980234
163.86951279640198,1780708610.144513,1450,107672,4226,15967310,tbf,6776882,18546754535,12337573,0,8986091
164.3118119239807,1780708610.586812,3360,237489,14486,43682924,tbf,5363873,18590938451,12366951,0,9005220
164.559180021286,1780708610.83418,1919,134601,7869,24195433,tbf,9436932,18658359463,12411756,0,9036943
165.24115896224976,1780708611.516159,4781,355513,22343,66657941,tbf,6205991,18683919791,12428738,0,9048042
165.46469593048096,1780708611.739696,1821,133051,8555,21965926,tbf,8265195,18706271691,12443608,0,9062170
165.73868799209595,1780708612.013688,2249,167898,7377,20360150,tbf,6963086,18733688887,12461853,0,9074845
166.11750292778015,1780708612.392503,4811,361477,13566,40787229,tbf,9755170,18771553406,12487047,0,9095928
166.46736693382263,1780708612.742367,5348,395791,13992,36964380,tbf,6821765,18806405766,12510317,0,9112376
166.64361000061035,1780708612.91861,2053,142163,5775,17243927,tbf,9064788,18824088939,12522111,0,9121835
169.05189085006714,1780708615.326891,37635,2795430,84602,235837162,tbf,8592774,19064980729,12682251,0,9250591
169.55076789855957,1780708615.825768,8150,574060,17250,48784204,tbf,9212582,19114749905,12715343,0,9275826
170.13590788841248,1780708616.410908,9661,695500,20450,57257322,tbf,9158848,19173156169,12754164,0,9306239
170.5467460155487,1780708616.821746,7178,531499,15525,40357325,tbf,9272325,19214478642,12781711,0,9327049
170.8999638557434,1780708617.174964,5402,393040,12307,34658772,tbf,9370610,19249799060,12805245,0,9345929
171.09919691085815,1780708617.374197,3117,221468,8078,19568033,tbf,9979866,19269717252,12818514,0,9358650
171.46861386299133,1780708617.743614,6153,448574,13343,36150242,tbf,9141233,19306654559,12843146,0,9377416
172.0113809108734,1780708618.286381,9454,675232,19894,53224534,tbf,9497438,19360935753,12879258,0,9407620
172.38095593452454,1780708618.655956,6793,519134,13867,36226901,tbf,9909505,19397893234,12903875,0,9426618
172.70656180381775,1780708618.981562,6033,459885,12208,31988846,tbf,8793090,19430457500,12925533,0,9447891
173.20437788963318,1780708619.479378,8996,671143,19085,48819463,tbf,8530602,19480098073,12958589,0,9478922
173.73304080963135,1780708620.008041,9637,692238,19698,51839463,tbf,9970890,19533045704,12993783,0,9508571
174.24549388885498,1780708620.520494,9206,702738,20161,50361715,tbf,6907310,19584353725,13027909,0,9539619
174.62467885017395,1780708620.899679,7170,499557,15262,37189842,tbf,8371367,19622083421,13053018,0,9562086
174.9461658000946,1780708621.221166,5605,419591,12890,31665891,tbf,9162804,19654416366,13074523,0,9586423
175.24855279922485,1780708621.523553,5996,434486,12308,29733326,tbf,9798174,19684658760,13094641,0,9604547
175.3999948501587,1780708621.674995,2089,146388,6414,14829222,tbf,9542912,19699803302,13104711,0,9614111
175.953528881073,1780708622.228529,9295,664556,20719,54344854,tbf,9056577,19755035750,13141395,0,9643606
176.2669608592987,1780708622.541961,4994,357228,9325,30414339,tbf,9783438,19786488513,13162264,0,9657301
177.07974290847778,1780708623.354743,12854,955166,31173,79958239,tbf,8396122,19867776610,13216350,0,9702283
177.5398178100586,1780708623.814818,6963,481345,15607,45010700,tbf,8661475,19913753342,13246901,0,9722777
177.92053079605103,1780708624.195531,4546,318393,10714,37046008,tbf,8090533,19951679862,13272075,0,9737934
178.18746995925903,1780708624.46247,3552,256644,8387,26021737,tbf,8730133,19978541458,13289955,0,9750473
178.63047194480896,1780708624.905472,7204,527909,13210,43299774,tbf,7460516,20022794581,13319460,0,9767277
179.19279885292053,1780708625.467799,6138,439614,18802,55050464,tbf,5446328,20079016329,13356864,0,9792869
179.57099294662476,1780708625.845993,5394,376254,12768,37008962,tbf,9753436,20116902943,13382010,0,9811217
180.09274888038635,1780708626.367749,5991,415170,16883,50829587,tbf,7892923,20168968719,13416605,0,9833938
182.8559010028839,1780708629.130901,26955,1927720,75568,231733944,tbf,8324459,20445392741,13600265,0,9959296
183.11809587478638,1780708629.393096,6835,490490,21485,64046305,tbf,9908659,20471443979,13617562,0,9972103
183.482971906662,1780708629.757972,4435,333411,13142,35786341,tbf,8103005,20508074440,13641936,0,9989855
183.81187891960144,1780708630.086879,4581,322451,10650,32132672,tbf,8871554,20540987646,13663785,0,10006778
184.06080198287964,1780708630.335802,3414,271241,7176,24325783,tbf,8299122,20565870433,13680291,0,10018127
184.31776595115662,1780708630.592766,3677,270631,9421,25172235,tbf,5279429,20591575286,13697409,0,10029468
184.60813283920288,1780708630.883133,4087,289118,7314,22453040,tbf,5289037,20620624622,13716675,0,10042035
184.93186402320862,1780708631.206864,5014,340443,12876,35263169,tbf,3067634,20652985452,13738173,0,10057311
185.13270497322083,1780708631.407705,2754,188429,7088,22027558,tbf,7899412,20673072437,13751495,0,10068253
185.38026094436646,1780708631.655261,2910,202416,9525,24250930,tbf,7108195,20697826707,13767966,0,10080179
185.81230282783508,1780708632.087303,5912,404504,14716,42245240,tbf,8576555,20741030549,13796655,0,10102018
186.1772849559784,1780708632.452285,5545,385025,12363,35717251,tbf,8790147,20777531432,13820894,0,10119029
186.50088500976562,1780708632.775885,3524,245933,10193,31628378,tbf,7345818,20809720304,13842234,0,10132276
186.66273093223572,1780708632.937731,1580,109692,5279,15823934,tbf,9935208,20825905852,13852992,0,10142019
186.9470009803772,1780708633.222001,2802,216139,9493,27707551,tbf,7964396,20854512891,13871989,0,10153392
187.60727095603943,1780708633.882271,8231,611741,22350,64763775,tbf,9986984,20920562598,13915885,0,10184796
187.92229580879211,1780708634.197296,4596,346932,10188,30716536,tbf,4551425,20952032402,13936815,0,10198524
188.23070788383484,1780708634.505708,4504,326902,10729,30251291,tbf,9693440,20982874403,13957319,0,10215776
188.4727280139923,1780708634.747728,3240,242081,8350,23637031,tbf,4783595,21007072547,13973447,0,10227069
188.85374879837036,1780708635.128749,4398,311140,14268,37438653,tbf,6999765,21045162769,13998862,0,10247682
189.2548189163208,1780708635.529819,5319,378821,12915,39208756,tbf,9538659,21085240379,14025544,0,10269251
189.52104997634888,1780708635.79605,3358,257639,9160,24555889,tbf,8326466,21111801077,14043246,0,10282694
