time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
167.39570903778076,1780706869.061551,2647,186862,8484,19594278,tbf,6161880,15792402754,10515927,0,8202333
167.63611698150635,1780706869.301959,2996,204698,8803,20779812,tbf,6593827,15808471656,10526620,0,8212431
167.95478200912476,1780706869.620624,2440,170882,8668,18833752,tbf,4658802,15836355584,10545188,0,8228555
168.3796260356903,1780706870.045468,6206,443008,19584,45223451,tbf,5368741,15873528127,10569990,0,8252399
168.6016080379486,1780706870.26745,2687,190711,6828,19034370,tbf,8668806,15892953934,10582912,0,8263905
168.86248397827148,1780706870.528326,2034,153022,9718,22427300,tbf,8695551,15915758125,10598112,0,8280750
169.11071491241455,1780706870.776557,3149,229569,8670,21373418,tbf,4855786,15937492221,10612585,0,8291061
169.35658884048462,1780706871.022431,2669,182699,8792,21092961,tbf,8732685,15958995478,10626905,0,8306820
169.77194786071777,1780706871.43779,5196,392781,13787,35722240,tbf,7746388,15995359802,10651122,0,8326336
170.0284538269043,1780706871.694296,3738,277006,8907,21964157,tbf,8624028,16017834009,10666090,0,8342190
170.3308629989624,1780706871.996705,4951,378956,10450,25919184,tbf,6821215,16044175493,10683650,0,8355971
170.76198482513428,1780706872.427827,6352,447696,12843,37031289,tbf,8730850,16081865532,10708724,0,8375615
170.94544196128845,1780706872.611284,2167,156283,6201,15585124,tbf,8323123,16097969872,10719441,0,8385564
171.24892401695251,1780706872.914766,4589,348863,9981,26242956,tbf,6806629,16124615064,10737200,0,8398574
171.40198302268982,1780706873.067825,2228,152305,4897,13128884,tbf,8172154,16137985572,10746109,0,8406630
171.62510800361633,1780706873.29095,3739,257422,7380,19099514,tbf,8486155,16157512281,10759101,0,8416777
171.96720695495605,1780706873.633049,5840,419515,11350,29431345,tbf,7426035,16187456249,10779000,0,8434559
172.1763949394226,1780706873.842237,3158,247773,6833,17900673,tbf,6668212,16205749826,10791153,0,8445776
172.42094087600708,1780706874.086783,3809,281766,7429,20982618,tbf,8377444,16227137648,10805356,0,8457249
172.60929083824158,1780706874.275133,2605,184147,6872,16191575,tbf,7301114,16243634369,10816327,0,8466267
172.89376091957092,1780706874.559603,4638,334374,9728,24431668,tbf,6264536,16268498515,10832876,0,8479716
172.92278003692627,1780706874.588622,558,39445,1003,2522308,tbf,6843622,16271066595,10834581,0,8481355
173.0414538383484,1780706874.707296,1830,123629,4064,10177610,tbf,8409103,16281448829,10841477,0,8488745
173.22980189323425,1780706874.895644,2958,221183,6128,16203709,tbf,5968229,16298208668,10852602,0,8497039
173.2797770500183,1780706874.945619,781,58338,1155,3364206,tbf,7089325,16302350737,10855344,0,8499799
174.207594871521,1780706875.873437,8528,589748,16742,47107379,tbf,4174058,16383473180,10909212,0,8540338
174.55155205726624,1780706876.217394,8413,608849,26028,62986689,tbf,6528896,16413587350,10929287,0,8563044
174.78679490089417,1780706876.452637,3272,231480,7458,20120243,tbf,5929614,16434162959,10942956,0,8572869
175.03501796722412,1780706876.70086,2953,201447,8453,21373285,tbf,8749785,16455869652,10957377,0,8587198
175.39319586753845,1780706877.059038,4508,325363,10852,30675332,tbf,5527713,16487101562,10978110,0,8600474
175.57531189918518,1780706877.241154,1697,119118,5683,15586116,tbf,5881327,16503139372,10988772,0,8607658
175.93040800094604,1780706877.59625,3920,270838,8951,30367722,tbf,6560835,16534237104,11009420,0,8621709
176.2633240222931,1780706877.929166,3237,223927,8714,28245448,tbf,8452623,16565020195,11029847,0,8636834
176.65554189682007,1780706878.321384,4166,313779,11329,33741683,tbf,5861504,16597684155,11051583,0,8651494
176.90614700317383,1780706878.571989,2934,216133,6493,21311808,tbf,7505183,16619610423,11066162,0,8662228
177.3469159603119,1780706879.012758,3903,275611,11429,37717533,tbf,6945634,16658183858,11091782,0,8676914
177.9432680606842,1780706879.60911,2181,154787,5580,18776811,tbf,5615055,16710333317,11126413,0,8697555
178.3333978652954,1780706879.99924,7582,555986,21074,65451518,tbf,7549780,16744445205,11149065,0,8713992
178.8710699081421,1780706880.536912,5306,363709,15267,46032406,tbf,6897274,16791463773,11180305,0,8734078
179.09042096138,1780706880.756263,1620,112549,5230,18690184,tbf,8013396,16810734913,11193089,0,8742394
179.5834949016571,1780706881.249337,3606,249446,14332,42232097,tbf,4714305,16853882208,11221768,0,8760800
179.79334902763367,1780706881.459191,931,65990,4645,17814561,tbf,7819965,16872113363,11233866,0,8769549
180.04969096183777,1780706881.715533,1319,92668,7318,21919547,tbf,6190210,16894672218,11248874,0,8779411
180.31903505325317,1780706881.984877,1597,110636,9092,23166233,tbf,5261169,16918137927,11264500,0,8789848
180.53152990341187,1780706882.197372,1167,79676,6282,18205269,tbf,6788505,16936841558,11276939,0,8799606
180.75090885162354,1780706882.416751,1382,94770,6187,18740534,tbf,4937335,16956038584,11289704,0,8807680
180.96949696540833,1780706882.635339,1398,95268,7542,18761045,tbf,3949044,16975158831,11302435,0,8816644
181.13480186462402,1780706882.800644,822,57592,3372,14053898,tbf,6999553,16989628183,11312038,0,8823859
181.68461799621582,1780706883.35046,1497,111360,8790,25771144,tbf,4232248,17037738643,11344037,0,8843805
181.7939019203186,1780706883.459744,2479,172422,10666,30600938,tbf,5294084,17047284673,11350398,0,8848998
181.95429301261902,1780706883.620135,1086,76174,4707,13791583,tbf,3424700,17061336480,11359737,0,8854772
182.0990240573883,1780706883.764866,843,58261,3945,12382795,tbf,6972360,17073980823,11368136,0,8862234
182.20326590538025,1780706883.869108,424,29390,3277,8908309,tbf,6127189,17082974004,11374125,0,8865335
182.62050604820251,1780706884.286348,1140,78664,7533,23510681,tbf,3799537,17119471391,11398371,0,8880728
182.78973484039307,1780706884.455577,1492,103692,9532,26583827,tbf,5368405,17134438946,11408351,0,8889342
182.99644494056702,1780706884.662287,872,60435,6821,17881977,tbf,1851045,17152523061,11420389,0,8896466
183.11321091651917,1780706884.779053,495,36938,2327,8682342,tbf,0,17161390023,11426282,0,8897770
183.21931099891663,1780706884.885153,451,34742,1879,10101646,tbf,5639974,17171777111,11433166,0,8901493
183.36096286773682,1780706885.026805,556,40081,4392,12262184,tbf,2689447,17184368323,11441556,0,8904909
183.58400702476501,1780706885.249849,781,51811,6970,17646340,tbf,0,17202278051,11453504,0,8912597
183.78373503684998,1780706885.449577,653,46585,3583,15350717,tbf,0,17218120046,11464026,0,8913699
184.01797890663147,1780706885.683821,603,41231,3969,14134000,tbf,0,17232623212,11473678,0,8913699
184.31772899627686,1780706885.983571,729,50678,4820,17186137,tbf,0,17250243677,11485406,0,8913699
184.46035599708557,1780706886.126198,290,21168,2580,7743987,tbf,0,17258177712,11490690,0,8913699
184.70213198661804,1780706886.367974,481,32183,3912,16017221,tbf,0,17274705587,11501681,0,8913699
185.1155219078064,1780706886.781364,914,62332,6478,27655551,tbf,0,17303120240,11520582,0,8913699
185.2502498626709,1780706886.916092,293,19880,2013,7395044,tbf,0,17310722112,11525641,0,8913699
185.4147880077362,1780706887.08063,428,30246,2057,12299605,tbf,0,17323486509,11534126,0,8913699
185.70631790161133,1780706887.37216,440,29046,3870,16539090,tbf,0,17340468719,11545412,0,8913699
186.20713305473328,1780706887.872975,311,21499,3007,15914453,tbf,0,17365063761,11561760,0,8913699
186.37029385566711,1780706888.036136,527,32772,2984,14711580,tbf,0,17372087392,11566443,0,8913699
186.51812386512756,1780706888.183966,74,4884,574,5556828,tbf,0,17377859116,11570273,0,8913699
186.72272205352783,1780706888.388564,90,6407,1488,5031063,tbf,0,17383019671,11573723,0,8913699
186.9025399684906,1780706888.568382,119,7858,764,5805080,tbf,0,17389038525,11577726,0,8913699
187.09828901290894,1780706888.764131,110,7260,888,5357752,tbf,0,17394580879,11581411,0,8913699
187.27385091781616,1780706888.939693,101,7285,667,5237925,tbf,0,17400152990,11585123,0,8913699
187.45900082588196,1780706889.124843,161,11835,785,7012128,tbf,0,17407294384,11589885,0,8913699
187.67806601524353,1780706889.343908,202,14663,1083,7750672,tbf,0,17415361042,11595281,0,8913699
187.86254787445068,1780706889.52839,79,5375,587,3372184,tbf,0,17418815154,11597584,0,8913699
188.1774549484253,1780706889.843297,206,14564,1267,7226249,tbf,0,17426837951,11602976,0,8913699
188.4705879688263,1780706890.13643,249,18173,2493,9871991,tbf,0,17436479260,11609457,0,8913699
188.6760449409485,1780706890.341887,353,26911,3038,13019813,tbf,0,17449862355,11618460,0,8913699
189.0559639930725,1780706890.721806,975,69069,6999,30450635,tbf,48448,17481371406,11639543,0,8914226
189.30059504508972,1780706890.966437,621,41719,4934,20859888,tbf,822160,17502822194,11653823,0,8920981
189.53855895996094,1780706891.204401,490,33942,2036,19712680,tbf,1701526,17523537212,11667592,0,8923159
189.8285310268402,1780706891.494373,567,39049,4586,24873053,tbf,8560865,17548938491,11684483,0,8930701
