time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
141.77892208099365,1780619674.093409,7129,490072,15904,45290389,tbf,6852305,14941210147,9943428,0,6954516
142.1142029762268,1780619674.42869,3931,273480,13226,32873504,tbf,9171384,14974734799,9965752,0,6974916
142.55512404441833,1780619674.869611,5873,420849,17528,43265529,tbf,8748461,15018837624,9995104,0,6997283
142.8804349899292,1780619675.194922,3429,235170,12090,31995620,tbf,7873207,15051271700,10016718,0,7015130
143.1526379585266,1780619675.467125,2212,153421,12895,26821477,tbf,6521877,15078573759,10034920,0,7030704
143.55260705947876,1780619675.867094,3867,273165,15731,39324118,tbf,8547612,15118568781,10061527,0,7056341
143.8127360343933,1780619676.127223,3352,258368,10243,25518656,tbf,6074906,15144463265,10078772,0,7068391
144.05577993392944,1780619676.370267,2908,209966,6752,23434885,tbf,9959929,15168897923,10095007,0,7079810
144.54858803749084,1780619676.863075,5607,430701,17857,48551364,tbf,5523017,15218055228,10127710,0,7103391
144.7214319705963,1780619677.035919,2143,146225,6493,16911409,tbf,8523808,15235357519,10139204,0,7113063
145.00743293762207,1780619677.32192,3349,249720,10253,28082370,tbf,5749417,15263956771,10158210,0,7126955
145.19646000862122,1780619677.510947,2681,193234,6419,18503502,tbf,4951285,15282968073,10170853,0,7135429
145.5254249572754,1780619677.839912,3838,268453,10355,32072936,tbf,3728694,15315696327,10192607,0,7149104
145.8435139656067,1780619678.158001,3764,265511,9653,31098863,tbf,4696672,15347671890,10213854,0,7162011
146.05534195899963,1780619678.369829,1996,139941,6312,20601323,tbf,7501792,15368665231,10227795,0,7170707
146.26793003082275,1780619678.582417,1491,103086,6774,20865376,tbf,9390106,15390115115,10242043,0,7182503
146.4659140110016,1780619678.780401,1793,129453,6996,19203746,tbf,5082710,15409621261,10255003,0,7189532
146.76209497451782,1780619679.076582,3031,209958,9426,29056331,tbf,7857863,15439358052,10274739,0,7203942
147.1742660999298,1780619679.488753,3915,272165,12028,40268588,tbf,9570773,15480670152,10302139,0,7220964
147.54056310653687,1780619679.85505,1330,99394,5282,17688400,tbf,8918800,15517293336,10326412,0,7236058
147.81502199172974,1780619680.129509,4761,384693,13422,44802001,tbf,9532459,15544783415,10344642,0,7247971
148.11169505119324,1780619680.426182,3148,240489,9540,28971185,tbf,7951388,15574338594,10364259,0,7260972
148.4114010334015,1780619680.725888,3409,253345,11020,29366922,tbf,5788322,15604463792,10384245,0,7273988
148.68381690979004,1780619680.998304,3277,230025,7907,26616439,tbf,8073186,15631664629,10402279,0,7285903
148.9258270263672,1780619681.240314,2202,153939,9642,23718735,tbf,2326174,15655900036,10418433,0,7295287
149.2472789287567,1780619681.561766,2471,176878,9516,31388780,tbf,6492749,15687894504,10439693,0,7309567
149.58536505699158,1780619681.899852,3066,215337,10496,33040336,tbf,5888658,15721724398,10462152,0,7322033
149.73361492156982,1780619682.048102,981,67911,3387,14359241,tbf,5900893,15736690167,10472075,0,7327342
150.14183807373047,1780619682.456325,2983,211959,14115,39985363,tbf,5919165,15777353824,10499121,0,7345640
150.37936305999756,1780619682.69385,1545,108872,7999,23242771,tbf,5002138,15801260423,10515006,0,7355207
150.64335703849792,1780619682.957844,1971,140619,7420,25755919,tbf,9179178,15827534244,10532445,0,7368817
150.75070810317993,1780619683.065195,567,39214,4581,10592932,tbf,8415739,15838395632,10539686,0,7372952
150.8756821155548,1780619683.190169,722,50740,4536,12249289,tbf,9940164,15850892641,10548002,0,7382218
150.97318601608276,1780619683.287673,512,37955,3633,9441268,tbf,8789116,15888289077,10572862,0,7399137
151.283921957016,1780619683.598409,2839,216290,9589,30398412,tbf,9765992,15891552447,10575031,0,7400673
151.53529500961304,1780619683.849782,2395,178328,10207,24718206,tbf,3879381,15916702821,10591786,0,7410405
151.85392594337463,1780619684.168413,3182,227605,9756,31130708,tbf,4883766,15948697771,10613035,0,7423986
152.19602608680725,1780619684.510513,2598,194702,9832,33343579,tbf,3003901,15982827248,10635696,0,7436491
152.69637513160706,1780619685.010862,2755,198162,8004,28130661,tbf,9809861,16032872069,10668942,0,7460039
152.87039494514465,1780619685.184882,2698,184325,13888,37649365,tbf,8009255,16050365746,10680584,0,7468521
153.302020072937,1780619685.616507,2907,205277,14351,42398825,tbf,2653833,16093527061,10709256,0,7485014
153.56410908699036,1780619685.878596,1594,111812,7863,25575520,tbf,5046331,16119734535,10726652,0,7496374
153.76121997833252,1780619686.075707,1264,87016,5748,18993511,tbf,8065215,16139092526,10739524,0,7504456
153.9311900138855,1780619686.245677,1032,70701,4958,16766640,tbf,7577911,16156442062,10751054,0,7511836
154.24938297271729,1780619686.56387,2380,167544,10530,31072540,tbf,4283052,16188107500,10772125,0,7524794
154.62535691261292,1780619686.939844,2689,185485,12859,36867095,tbf,5485208,16225731677,10797157,0,7542473
154.8945770263672,1780619687.209064,1555,114542,8796,26274713,tbf,9854202,16252772672,10815150,0,7555588
155.13525009155273,1780619687.449737,1856,139061,8265,23564604,tbf,5582369,16276844762,10831170,0,7564808
155.40868997573853,1780619687.723177,1865,143734,10429,26871374,tbf,4398562,16304193164,10849441,0,7576984
155.65067195892334,1780619687.965159,2339,166567,7058,23576912,tbf,3403154,16328369576,10865549,0,7586937
155.9086470603943,1780619688.223134,1912,143001,9687,25299364,tbf,8134966,16354172672,10882770,0,7604193
156.18630599975586,1780619688.500793,2843,213792,8040,27077016,tbf,9506926,16381875526,10901205,0,7615796
156.57160305976868,1780619688.88609,3312,231356,10805,29918446,tbf,9786190,16446325013,10944116,0,7646224
156.89959406852722,1780619689.214081,4709,343769,12720,39870535,tbf,9997322,16453282939,10948734,0,7650577
157.11313605308533,1780619689.427623,3220,262314,6463,20794624,tbf,7748875,16474632891,10962909,0,7659379
157.35091590881348,1780619689.665403,3691,286793,8505,23319005,tbf,9705400,16498284932,10978632,0,7674959
157.5963270664215,1780619689.910814,4651,371293,9837,24052973,tbf,6688535,16522952063,10995032,0,7686651
157.92300605773926,1780619690.237493,6733,496187,12725,32169774,tbf,9989153,16555587947,11016732,0,7708580
158.0782380104065,1780619690.392725,2942,246917,6200,15245377,tbf,8157362,16571047910,11027013,0,7716410
158.13934707641602,1780619690.453834,1567,120769,2225,5918052,tbf,9822754,16577191002,11031106,0,7721078
158.16327810287476,1780619690.477765,333,25928,1226,2399933,tbf,9666419,16579510435,11032654,0,7722820
158.1873230934143,1780619690.50181,533,38305,1048,2368970,tbf,9994565,16582056507,11034345,0,7724969
158.242821931839,1780619690.557309,897,62558,2453,5500443,tbf,8887460,16587548532,11037997,0,7727643
158.29554796218872,1780619690.610035,862,61302,2515,5055915,tbf,9088180,16592821942,11041515,0,7731500
158.43748211860657,1780619690.751969,2636,187566,5851,14013909,tbf,9578359,16607075454,11051000,0,7740755
158.65353393554688,1780619690.968021,4116,300037,8560,21319729,tbf,8363105,16628671695,11065348,0,7750923
159.49939513206482,1780619691.813882,2583,179976,7399,16662164,tbf,5032432,16713261994,11121591,0,7795501
159.7338569164276,1780619692.048344,15446,1096514,32883,89293373,tbf,6524780,16736706760,11137138,0,7806777
159.9595170021057,1780619692.274004,3533,242259,8393,22080654,tbf,8813862,16759276590,11152131,0,7821164
160.14917302131653,1780619692.46366,3520,257527,7244,18619964,tbf,7047314,16778205550,11164693,0,7829191
160.20355701446533,1780619692.518044,907,64947,1633,5346138,tbf,9965248,16783683622,11168325,0,7833791
160.4673969745636,1780619692.781884,3726,270954,10389,25861672,tbf,9837176,16810063010,11185900,0,7848812
160.69704604148865,1780619693.011533,3443,246326,8292,22530200,tbf,8484375,16832903818,11201136,0,7859397
160.9407069683075,1780619693.255194,2912,206518,9719,23936482,tbf,9213850,16857396224,11217501,0,7873235
161.25389313697815,1780619693.56838,4291,307048,12476,30762301,tbf,8169386,16888704991,11238414,0,7890857
161.61382603645325,1780619693.928313,4713,347522,14568,35371011,tbf,9588621,16924708778,11262522,0,7911464
161.9024579524994,1780619694.216945,4229,311427,10973,28258867,tbf,9836759,16953536509,11281771,0,7927338
162.52977013587952,1780619694.844257,5862,451029,14398,37073181,tbf,9996432,17016273073,11323537,0,7967593
162.62821412086487,1780619694.942701,5458,398797,14655,34254790,tbf,6274988,17037970282,11338035,0,7978402
163.01113510131836,1780619695.325622,6144,462945,15979,37682921,tbf,9699140,17064433983,11355687,0,8000757
163.25820899009705,1780619695.572696,3974,313274,10570,24320542,tbf,7075323,17089026701,11372092,0,8013546
163.51347708702087,1780619695.827964,4423,314421,9001,24967517,tbf,9962294,17114568022,11389063,0,8030736
163.8797299861908,1780619696.194217,6551,502783,14132,35993460,tbf,8904614,17151298748,11413532,0,8052744
164.1032280921936,1780619696.417715,3451,241020,9556,22006885,tbf,9998690,17173646789,11428442,0,8068680
164.5033040046692,1780619696.817791,5761,405569,16249,39242210,tbf,9666246,17213657813,11455102,0,8093614
164.83133506774902,1780619697.145822,4387,330652,13322,32314062,tbf,7254976,17246794641,11477167,0,8111359
165.17455506324768,1780619697.489042,4853,358630,11193,28074624,tbf,7964842,17284080984,11501992,0,8139145
165.51675391197205,1780619697.831241,6668,503057,16825,39158506,tbf,9425552,17314999469,11522582,0,8161984
165.89469194412231,1780619698.209179,6512,490867,15331,36958359,tbf,9456187,17352346814,11547466,0,8184102
166.23028206825256,1780619698.544769,4348,327172,13446,33239763,tbf,7226462,17386344767,11570118,0,8205709
166.59903693199158,1780619698.913524,5536,412625,15753,36351824,tbf,9999700,17423228601,11594709,0,8232664
167.2906050682068,1780619699.605092,2398,190472,8617,17822961,tbf,9697107,17492389973,11640866,0,8275363
167.56071591377258,1780619699.875203,13132,970917,31605,76669880,tbf,6977348,17519365669,11658868,0,8291168
167.971529006958,1780619700.286016,7422,541352,15295,39925995,tbf,9998985,17590008113,11705997,0,8340435
168.4787609577179,1780619700.793248,7832,597032,22485,50322988,tbf,7394455,17611165199,11720142,0,8350707
168.64237093925476,1780619700.956858,2378,173193,7516,16154768,tbf,9124185,17627798525,11731265,0,8361882
168.89896392822266,1780619701.213451,3686,257755,10381,24914427,tbf,9559139,17653089178,11748130,0,8378402
169.84096002578735,1780619702.155447,15745,1165184,40586,93104799,tbf,9385634,17747420205,11811011,0,8444904
170.0861530303955,1780619702.40064,3852,289339,10516,24082465,tbf,7404079,17771939332,11827342,0,8458924
170.32867693901062,1780619702.643164,3883,276899,10157,23926462,tbf,9109915,17796192050,11843491,0,8478058
170.57641100883484,1780619702.890898,3976,307317,11057,24311470,tbf,6119306,17820942868,11859970,0,8491298
170.7758960723877,1780619703.090383,3138,220588,8859,19704417,tbf,9155420,17846156600,11876780,0,8510373
171.13301992416382,1780619703.447507,5316,378541,16427,35253742,tbf,5661025,17876615599,11897074,0,8529001
171.36707305908203,1780619703.68156,3193,218058,10104,23009986,tbf,9961236,17899998771,11912631,0,8547443
171.71252512931824,1780619704.027012,5066,369811,15058,34067604,tbf,6810138,17934578149,11935676,0,8566451
171.9295949935913,1780619704.244082,2894,211245,9967,21296075,tbf,9230079,17956058092,11950017,0,8583063
172.08505511283875,1780619704.399542,2166,159823,6475,15365266,tbf,5666167,17971817814,11960516,0,8590318
172.64237093925476,1780619704.956858,8667,624206,22820,54829411,tbf,7563236,18027561249,11997584,0,8624965
172.87646198272705,1780619705.190949,3260,221191,10244,23001025,tbf,9928110,18050806972,12013089,0,8640519
173.2795910835266,1780619705.594078,5723,415218,17006,39690259,tbf,8389180,18091281587,12040081,0,8663388
173.59437704086304,1780619705.908864,4435,308951,13126,30969300,tbf,5038087,18122758825,12061068,0,8679268
173.88694500923157,1780619706.201432,4146,287015,10832,28663137,tbf,9996249,18152018616,12080535,0,8697475
174.11555290222168,1780619706.43004,3183,246768,8473,22422403,tbf,5603627,18174880315,12095740,0,8709909
174.3472340106964,1780619706.661721,4119,297244,9826,22787611,tbf,9916294,18198045682,12111180,0,8724915
174.69734907150269,1780619707.011836,6397,486833,12878,34311019,tbf,6271267,18233058221,12134490,0,8744872
175.07376098632812,1780619707.388248,5845,416684,13623,36912098,tbf,7254260,18270700105,12159522,0,8765651
175.34403896331787,1780619707.658526,4967,376893,10798,26543166,tbf,8362762,18297578653,12177419,0,8781500
175.73120307922363,1780619708.04569,6008,420295,15400,38024135,tbf,6004940,18336442362,12203302,0,8800956
176.02343797683716,1780619708.337925,3849,274520,10628,28651836,tbf,8630049,18365658484,12222765,0,8821787
176.23212909698486,1780619708.546616,3967,297852,8369,20533782,tbf,6754789,18386539072,12236677,0,8832146
176.382719039917,1780619708.697206,2266,154175,6331,14827270,tbf,9084500,18401594096,12246697,0,8844462
176.77531790733337,1780619709.089805,5593,414583,17172,38592070,tbf,5878179,18440871992,12272878,0,8866927
177.02610611915588,1780619709.340593,2928,199999,11603,24661740,tbf,9505738,18465672308,12289389,0,8884580
177.1446840763092,1780619709.459171,1396,95684,4407,11677115,tbf,8543696,18480466847,12299228,0,8892947
177.36407613754272,1780619709.678563,3216,242485,8123,21621870,tbf,6580992,18499731847,12312028,0,8901983
177.43932700157166,1780619709.753814,1219,87526,3044,7391114,tbf,9233486,18507258917,12317034,0,8907960
177.68237400054932,1780619709.996861,612,43402,2777,5574243,tbf,8359085,18531562328,12333224,0,8926220
177.83015608787537,1780619710.144643,4525,335307,13604,32857422,tbf,5522536,18546338710,12343063,0,8932779
177.99013900756836,1780619710.304626,2124,150881,6954,15726943,tbf,7374855,18562333233,12353719,0,8943249
178.1134569644928,1780619710.427944,1466,101642,5094,12145737,tbf,9999864,18574671105,12361940,0,8953922
178.36055493354797,1780619710.675042,3779,282713,10492,24340580,tbf,8455296,18599379052,12378396,0,8967543
178.5472390651703,1780619710.861726,2479,171786,8070,18385877,tbf,9975348,18617971785,12390786,0,8979454
178.8402500152588,1780619711.154737,4291,304424,11886,28671469,tbf,5280887,18647350318,12410356,0,8993858
179.0045680999756,1780619711.319055,2224,153616,6673,15919786,tbf,8526308,18663778118,12421280,0,9004857
179.31398391723633,1780619711.628471,3796,276862,11211,30679493,tbf,9992798,18694721089,12441846,0,9023142
179.46156406402588,1780619711.776051,2005,159638,5445,14443860,tbf,8828777,18709482133,12451643,0,9033845
179.82563495635986,1780619712.140122,5473,412737,14997,35779384,tbf,4781922,18745864495,12475869,0,9051580
180.09835505485535,1780619712.412842,4179,295108,9585,26670579,tbf,9756108,18773160340,12494043,0,9068983
180.44379806518555,1780619712.758285,4776,353062,15327,34042459,tbf,4459951,18807702283,12517080,0,9086999
180.87482810020447,1780619713.189315,5439,377246,18684,42495543,tbf,8109560,18850806128,12545815,0,9118911
181.07978892326355,1780619713.394276,3804,272556,8288,20156670,tbf,9945027,18871255844,12559438,0,9131439
181.44854593276978,1780619713.763033,4270,322728,15537,36238593,tbf,3656801,18908178869,12584035,0,9152458
181.66582107543945,1780619713.980308,2745,206987,9832,21414845,tbf,9235292,18929759296,12598410,0,9169270
181.9571030139923,1780619714.27159,2760,209306,12604,28555289,tbf,4777463,18959035853,12617924,0,9186385
182.53322792053223,1780619714.847715,6943,529088,22529,56708040,tbf,4731501,19016516139,12656172,0,9218908
182.72146797180176,1780619715.035955,2281,172776,9263,18623707,tbf,8647040,19035470300,12668830,0,9235344
183.0928750038147,1780619715.407362,4825,360687,17007,36614355,tbf,4886424,19072613001,12693602,0,9256751
183.25013303756714,1780619715.56462,1978,134929,7170,15533587,tbf,9992218,19088295084,12704048,0,9269507
183.5634560585022,1780619715.877943,4933,351357,13148,30709398,tbf,8599051,19119666962,12724908,0,9288054
183.8032989501953,1780619716.117786,3451,246641,10445,23735959,tbf,9779152,19143640849,12740881,0,9305931
183.92833805084229,1780619716.242825,1380,115270,4876,12256627,tbf,9258210,19156155388,12749217,0,9313441
184.1871099472046,1780619716.501597,4209,318828,11141,25483733,tbf,7098549,19182032875,12766467,0,9327973
184.32588291168213,1780619716.64037,1698,120614,6146,13649925,tbf,9769168,19195780986,12775634,0,9337472
184.58793807029724,1780619716.902425,3419,245379,10305,25724775,tbf,9996713,19222118083,12793152,0,9353743
184.81865406036377,1780619717.133141,2817,208452,9950,22700463,tbf,9010158,19245033666,12808426,0,9371277
185.0335829257965,1780619717.34807,3087,233671,9275,21186444,tbf,5292088,19266678676,12822828,0,9380734
185.35670804977417,1780619717.671195,4126,286518,14111,31855415,tbf,9998434,19298918745,12844350,0,9406172
185.58020901679993,1780619717.894696,3389,259301,9009,21905804,tbf,6149188,19321340485,12859311,0,9417808
185.75256490707397,1780619718.067052,2116,147256,8557,17036303,tbf,9906635,19338582480,12870818,0,9431852
185.9056589603424,1780619718.220146,1325,93286,6478,15115365,tbf,9843249,19353817377,12880982,0,9445182
186.04247498512268,1780619718.356962,1595,121426,6786,13441065,tbf,3730933,19367573904,12890187,0,9449924
186.3860650062561,1780619718.700552,4421,307395,12898,33767234,tbf,9401604,19401814976,12913020,0,9471268
186.53220009803772,1780619718.846687,1545,114993,5679,14323232,tbf,6023497,19416457706,12922772,0,9479342
186.71275210380554,1780619719.027239,2915,214999,6839,17666152,tbf,9696920,19434523200,12934806,0,9490074
186.9303479194641,1780619719.244835,2822,195468,8304,21439723,tbf,9864830,19456327511,12949328,0,9504440
187.07481408119202,1780619719.389301,1339,97853,4844,10634600,tbf,8661331,19470799571,12958960,0,9509414
187.22549104690552,1780619719.539978,2562,185563,6472,18262386,tbf,9433659,19485706391,12968875,0,9520722
187.3636929988861,1780619719.67818,2056,155398,5893,13632739,tbf,9704780,19499631804,12978161,0,9529611
187.53611612319946,1780619719.850603,2674,206370,7661,16949057,tbf,6584984,19516933346,12989696,0,9539124
187.71924304962158,1780619720.03373,3502,261894,6928,17977503,tbf,9998653,19535250224,13001864,0,9551901
187.88149094581604,1780619720.195978,2199,157952,7460,16011723,tbf,9920235,19553451070,13013997,0,9567285
188.0603940486908,1780619720.374881,2647,214843,8303,17692742,tbf,5271021,19569359377,13024611,0,9574888
188.20303893089294,1780619720.517526,2782,203546,5451,13987505,tbf,7594632,19583603150,13034112,0,9583451
188.36294794082642,1780619720.677435,2456,169903,6522,15677597,tbf,9971854,19599620695,13044784,0,9596092
188.55069494247437,1780619720.865182,2734,198037,8942,18585132,tbf,6932447,19618393381,13057315,0,9605890
188.7196810245514,1780619721.034168,3137,222888,6050,16169485,tbf,9995551,19635294306,13068561,0,9617164
188.93663501739502,1780619721.251122,2881,218243,9672,21757997,tbf,9857053,19656984503,13083025,0,9635735
189.15541696548462,1780619721.469904,3755,287249,10177,21605116,tbf,5851590,19678860463,13097612,0,9645566
189.29646110534668,1780619721.610948,2149,146562,5018,13742179,tbf,9472257,19692908163,13106964,0,9659719
189.44356393814087,1780619721.758051,1747,133382,6648,14506651,tbf,9716176,19707657053,13116830,0,9671572
189.62546610832214,1780619721.939953,1196,96439,4213,8935836,tbf,5174834,19725861666,13128995,0,9680419
189.66182899475098,1780619721.976316,2324,177638,5444,12122156,tbf,7446077,19730592964,13132150,0,9684720
189.8258991241455,1780619722.140386,2357,161770,8181,16739339,tbf,9380847,19745913418,13142373,0,9697015
189.8879029750824,1780619722.20239,797,54699,2944,6035039,tbf,9760058,19752113540,13146506,0,9701323
