time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
186.14119601249695,1779410351.066517,8,861,53,70756,tbf,0,608427176,406238,0,134838
186.17791295051575,1779410351.103234,0,0,0,0,tbf,0,608427176,406238,0,134838
186.22341799736023,1779410351.148739,0,0,0,0,tbf,0,608427176,406238,0,134838
186.30420398712158,1779410351.229525,0,0,0,0,tbf,0,608427176,406238,0,134838
186.33910584449768,1779410351.264427,0,0,0,0,tbf,0,608427176,406238,0,134838
186.37904500961304,1779410351.304366,0,0,0,0,tbf,0,608427176,406238,0,134838
186.4177849292755,1779410351.343106,0,0,0,0,tbf,0,608427176,406238,0,134838
186.48585200309753,1779410351.411173,0,0,0,0,tbf,0,608427176,406238,0,134838
186.53146290779114,1779410351.456784,0,0,0,0,tbf,0,608427176,406238,0,134838
186.56683897972107,1779410351.49216,0,0,0,0,tbf,0,608427176,406238,0,134838
186.63037395477295,1779410351.555695,0,0,0,0,tbf,0,608427176,406238,0,134838
186.67017698287964,1779410351.595498,0,0,0,0,tbf,0,608427176,406238,0,134838
186.73632287979126,1779410351.661644,0,0,0,0,tbf,0,608427176,406238,0,134838
186.76857495307922,1779410351.693896,0,0,0,0,tbf,0,608427176,406238,0,134838
186.8172698020935,1779410351.742591,0,0,0,0,tbf,0,608427176,406238,0,134838
186.86242079734802,1779410351.787742,0,0,0,0,tbf,0,608427176,406238,0,134838
186.90775299072266,1779410351.833074,0,0,0,0,tbf,0,608427176,406238,0,134838
186.94695496559143,1779410351.872276,0,0,0,0,tbf,0,608427176,406238,0,134838
186.9806478023529,1779410351.905969,0,0,0,0,tbf,0,608427176,406238,0,134838
187.03573083877563,1779410351.961052,0,0,0,0,tbf,0,608427176,406238,0,134838
187.09070491790771,1779410352.016026,0,0,0,0,tbf,0,608427176,406238,0,134838
187.13945198059082,1779410352.064773,0,0,0,0,tbf,0,608427176,406238,0,134838
187.1861698627472,1779410352.111491,0,0,0,0,tbf,0,608427176,406238,0,134838
187.22187685966492,1779410352.147198,0,0,0,0,tbf,0,608427176,406238,0,134838
187.273845911026,1779410352.199167,0,0,0,0,tbf,0,608427176,406238,0,134838
187.34015798568726,1779410352.265479,0,0,0,0,tbf,0,608427176,406238,0,134838
187.38223481178284,1779410352.307556,0,0,0,0,tbf,0,608427176,406238,0,134838
187.42396998405457,1779410352.349291,0,0,0,0,tbf,0,608427176,406238,0,134838
187.46622490882874,1779410352.391546,0,0,0,0,tbf,0,608427176,406238,0,134838
187.53709197044373,1779410352.462413,0,0,0,0,tbf,0,608427176,406238,0,134838
187.57740783691406,1779410352.502729,0,0,0,0,tbf,0,608427176,406238,0,134838
187.6256239414215,1779410352.550945,0,0,0,0,tbf,0,608427176,406238,0,134838
187.66317796707153,1779410352.588499,0,0,0,0,tbf,0,608427176,406238,0,134838
187.70991492271423,1779410352.635236,0,0,0,0,tbf,0,608427176,406238,0,134838
187.76989078521729,1779410352.695212,0,0,0,0,tbf,0,608427176,406238,0,134838
187.8114128112793,1779410352.736734,0,0,0,0,tbf,0,608427176,406238,0,134838
187.85836601257324,1779410352.783687,0,0,0,0,tbf,0,608427176,406238,0,134838
187.905131816864,1779410352.830453,0,0,0,0,tbf,0,608427176,406238,0,134838
187.96232795715332,1779410352.887649,0,0,0,0,tbf,0,608427176,406238,0,134838
188.07726883888245,1779410353.00259,0,0,0,0,tbf,0,608427176,406238,0,134838
188.12281894683838,1779410353.04814,0,0,0,0,tbf,0,608427176,406238,0,134838
188.16433691978455,1779410353.089658,0,0,0,0,tbf,0,608427176,406238,0,134838
188.20596480369568,1779410353.131286,0,0,0,0,tbf,0,608427176,406238,0,134838
188.26262092590332,1779410353.187942,0,0,0,0,tbf,0,608427176,406238,0,134838
188.31127882003784,1779410353.2366,0,0,0,0,tbf,0,608427176,406238,0,134838
188.35577583312988,1779410353.281097,0,0,0,0,tbf,0,608427176,406238,0,134838
188.4060938358307,1779410353.331415,0,0,0,0,tbf,0,608427176,406238,0,134838
188.47344493865967,1779410353.398766,0,0,0,0,tbf,0,608427176,406238,0,134838
188.52251482009888,1779410353.447836,0,0,0,0,tbf,0,608427176,406238,0,134838
188.57146191596985,1779410353.496783,0,0,0,0,tbf,0,608427176,406238,0,134838
188.62416791915894,1779410353.549489,0,0,0,0,tbf,0,608427176,406238,0,134838
188.6642189025879,1779410353.58954,0,0,0,0,tbf,0,608427176,406238,0,134838
188.7788279056549,1779410353.704149,0,0,0,0,tbf,0,608427176,406238,0,134838
188.83111786842346,1779410353.756439,0,0,0,0,tbf,0,608427176,406238,0,134838
188.88147377967834,1779410353.806795,0,0,0,0,tbf,0,608427176,406238,0,134838
188.92581987380981,1779410353.851141,0,0,0,0,tbf,0,608427176,406238,0,134838
188.9915738105774,1779410353.916895,0,0,0,0,tbf,0,608427176,406238,0,134838
189.0346519947052,1779410353.959973,0,0,0,0,tbf,0,608427176,406238,0,134838
189.07809495925903,1779410354.003416,0,0,0,0,tbf,0,608427176,406238,0,134838
189.12300181388855,1779410354.048323,0,0,0,0,tbf,0,608427176,406238,0,134838
189.17735195159912,1779410354.102673,0,0,0,0,tbf,0,608427176,406238,0,134838
189.2180619239807,1779410354.143383,0,0,0,0,tbf,0,608427176,406238,0,134838
189.27041387557983,1779410354.195735,0,0,0,0,tbf,0,608427176,406238,0,134838
189.30622792243958,1779410354.231549,0,0,0,0,tbf,0,608427176,406238,0,134838
189.3470869064331,1779410354.272408,0,0,0,0,tbf,0,608427176,406238,0,134838
189.40976881980896,1779410354.33509,0,0,0,0,tbf,0,608427176,406238,0,134838
189.44344878196716,1779410354.36877,0,0,0,0,tbf,0,608427176,406238,0,134838
189.48957681655884,1779410354.414898,0,0,0,0,tbf,0,608427176,406238,0,134838
189.52929997444153,1779410354.454621,0,0,0,0,tbf,0,608427176,406238,0,134838
189.58543300628662,1779410354.510754,0,0,0,0,tbf,0,608427176,406238,0,134838
189.6371009349823,1779410354.562422,0,0,0,0,tbf,0,608427176,406238,0,134838
189.6768457889557,1779410354.602167,0,0,0,0,tbf,0,608427176,406238,0,134838
189.71224093437195,1779410354.637562,0,0,0,0,tbf,0,608427176,406238,0,134838
