time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
154.84724688529968,1780873356.361996,3019,232455,4424,10982537,tbf,7988656,16825084254,11189816,0,7585280
155.04981803894043,1780873356.564567,4516,318047,7825,19835213,tbf,9977905,16845205117,11203198,0,7598354
155.41017889976501,1780873356.924928,7894,593255,13975,35410459,tbf,9962610,16881377590,11227252,0,7622780
155.6434190273285,1780873357.158168,4176,322417,9404,22759130,tbf,9799713,16904695090,11242765,0,7638077
156.12265396118164,1780873357.637403,8525,611148,19315,46860899,tbf,9897639,16952626869,11274664,0,7669321
156.4382529258728,1780873357.953002,5925,462684,14453,31532845,tbf,6141309,16984184578,11295713,0,7688953
157.23779487609863,1780873358.752544,6140,425690,15851,35760225,tbf,9442444,17064124811,11348919,0,7738653
157.56542897224426,1780873359.080178,13074,934215,28951,74965536,tbf,9878615,17096902889,11370734,0,7759594
157.6711778640747,1780873359.185927,1544,113325,4801,10344243,tbf,7997501,17107477436,11377779,0,7765858
157.83092403411865,1780873359.345673,2692,200233,7562,15846108,tbf,7825736,17123419274,11388414,0,7776577
158.0462429523468,1780873359.560992,4515,318871,8156,21127443,tbf,6684404,17144973557,11402774,0,7786501
158.24026703834534,1780873359.755016,3060,211025,6922,18820281,tbf,9008128,17199649942,11439191,0,7816801
158.6741919517517,1780873360.188941,7420,544271,16233,42743838,tbf,9002103,17207722102,11444586,0,7820654
158.86316394805908,1780873360.377913,1703,115776,4371,11418837,tbf,9368204,17226679264,11457223,0,7833854
159.0793650150299,1780873360.594114,4945,356931,12079,28385413,tbf,9496465,17248300994,11471645,0,7846226
159.15621399879456,1780873360.670963,1215,88857,3023,7524445,tbf,7343492,17255981745,11476773,0,7848803
159.2798089981079,1780873360.794558,2356,165014,4295,12064555,tbf,9473652,17268338764,11485012,0,7858558
159.52598786354065,1780873361.040737,4049,305055,10252,24262599,tbf,9342899,17292963033,11501427,0,7874643
159.8303940296173,1780873361.345143,5477,393035,12271,29878691,tbf,9016441,17323397734,11521699,0,7891001
160.03800988197327,1780873361.552759,3171,220311,8290,20406977,tbf,9671114,17344021047,11535425,0,7905844
160.32369899749756,1780873361.838448,4737,370039,12495,28114589,tbf,6521455,17372731506,11554535,0,7923400
160.60693883895874,1780873362.121688,4792,332994,11686,27847493,tbf,9366696,17400882511,11573233,0,7943208
161.01146793365479,1780873362.526217,6899,496811,15767,39787445,tbf,9013652,17441507708,11600236,0,7966912
161.2891230583191,1780873362.803872,4186,312473,12030,27276847,tbf,5140521,17473243602,11621343,0,7982320
161.64585399627686,1780873363.160603,5536,379774,13814,35081850,tbf,9993521,17504921863,11642425,0,8001513
161.92191696166992,1780873363.436666,3749,261823,9023,26972701,tbf,9591887,17532523102,11660737,0,8015358
162.15110683441162,1780873363.665856,2946,199848,9338,22499294,tbf,9270848,17555470182,11676004,0,8028750
162.4354169368744,1780873363.950166,4048,290299,10882,27951006,tbf,6400442,17583902404,11694926,0,8042633
162.67400884628296,1780873364.188758,2278,156156,10090,23362199,tbf,9500463,17607763411,11710804,0,8058367
163.16904187202454,1780873364.683791,5393,383658,19027,48701530,tbf,7639087,17657250919,11743704,0,8083620
163.36436486244202,1780873364.879114,2124,145393,7498,19101249,tbf,8174311,17676781578,11756699,0,8096644
163.65856099128723,1780873365.17331,4152,304137,10523,28849645,tbf,9779651,17708976955,11778075,0,8115193
163.94643902778625,1780873365.461188,3852,307590,10497,28229615,tbf,5577574,17735005188,11795390,0,8126375
164.19270586967468,1780873365.707455,3357,247846,9463,24113456,tbf,8225709,17759440566,11811658,0,8142356
164.56690096855164,1780873366.08165,5205,375030,14512,36763965,tbf,4269391,17797051193,11836673,0,8159234
164.8754060268402,1780873366.390155,3752,264758,11574,30299736,tbf,8186089,17827895639,11857158,0,8177708
165.365051984787,1780873366.879801,5992,431491,19604,48096623,tbf,6142396,17876807552,11889795,0,8201510
165.6181788444519,1780873367.132928,3022,208120,6948,24657788,tbf,9581898,17902118420,11906595,0,8213099
165.75465893745422,1780873367.269408,1210,84487,5018,13226803,tbf,9250224,17915712491,11915643,0,8220809
166.10198497772217,1780873367.616734,4264,306680,12115,34098591,tbf,4912008,17950562364,11938803,0,8236097
166.52209186553955,1780873368.036841,3845,267236,13254,41106739,tbf,7561556,17992438917,11966624,0,8256140
166.92831301689148,1780873368.443062,3900,283529,14926,39826657,tbf,7906597,18033188194,11993752,0,8279219
167.85216999053955,1780873369.366919,9276,673007,32418,90484267,tbf,9965488,18125570773,12055174,0,8325923
167.97633385658264,1780873369.491083,1409,100055,5118,12132638,tbf,5717785,18137987101,12063445,0,8330776
168.21664690971375,1780873369.731396,3669,263235,7115,23496106,tbf,9926967,18162028863,12079424,0,8343090
168.33944606781006,1780873369.854195,1083,79900,4046,12043475,tbf,9605770,18174768314,12087894,0,8348988
168.6681559085846,1780873370.182905,3929,286425,11256,32173576,tbf,8443030,18207113400,12109393,0,8362722
168.82955503463745,1780873370.344304,1687,116376,4595,15739008,tbf,9809253,18223313956,12120138,0,8370995
168.9571590423584,1780873370.471908,1248,91277,4148,12401404,tbf,7944921,18236073079,12128609,0,8375922
169.19057893753052,1780873370.705328,3190,232582,7514,22801734,tbf,6114321,18259417246,12144100,0,8385418
169.346088886261,1780873370.860838,1656,114890,4916,15211025,tbf,9482948,18274797443,12154322,0,8393145
169.65668296813965,1780873371.171432,3315,233370,8623,30288220,tbf,9719666,18305876343,12174925,0,8405912
169.8313798904419,1780873371.346129,1510,111407,4747,16989848,tbf,9257968,18323436903,12186564,0,8413866
170.0738549232483,1780873371.588604,2839,222035,7337,23684990,tbf,7009149,18347708877,12202685,0,8422932
170.264732837677,1780873371.779482,2607,180382,6183,18716006,tbf,7497411,18366831573,12215381,0,8431210
171.6481158733368,1780873373.162865,16276,1168138,44132,135136902,tbf,9004068,18505171849,12307248,0,8497904
171.90355896949768,1780873373.418308,2507,177480,9026,25033934,tbf,9999910,18530571305,12324127,0,8513968
172.00450491905212,1780873373.519254,888,69012,3744,9870048,tbf,7468174,18540808481,12330939,0,8517357
172.31037998199463,1780873373.825129,3832,286045,10476,29961130,tbf,9153666,18571288701,12351192,0,8533801
172.52101302146912,1780873374.035762,2379,185414,7851,20569672,tbf,5824584,18592461675,12365266,0,8544321
172.81808805465698,1780873374.332837,4188,305873,11150,29227595,tbf,8955734,18622169522,12385002,0,8560513
172.92141485214233,1780873374.436164,1419,96830,3332,10146236,tbf,9956398,18632505232,12391867,0,8567071
173.18750095367432,1780873374.70225,3781,278959,9368,26056334,tbf,8429505,18659036518,12409507,0,8578819
173.41376090049744,1780873374.92851,2507,177326,8199,21927925,tbf,9428979,18681736587,12424594,0,8592227
173.63275003433228,1780873375.147499,2822,218458,7423,21642704,tbf,5066435,18703650198,12439170,0,8601550
173.79167199134827,1780873375.306421,2480,172486,6373,15565566,tbf,6132019,18719529993,12449758,0,8611688
174.13546299934387,1780873375.650212,4829,337720,12679,33788741,tbf,5569789,18753813648,12472566,0,8628759
174.35918283462524,1780873375.873932,2825,195692,7497,21874859,tbf,9999070,18776278777,12487497,0,8641664
174.63005590438843,1780873376.144805,3557,275646,9622,26501801,tbf,9258787,18803330298,12505488,0,8655586
175.6416220664978,1780873377.156371,14529,1097639,40413,99372832,tbf,7664254,18904519130,12572913,0,8715142
176.06522297859192,1780873377.579972,6322,459714,13533,38580069,tbf,9749970,18946730571,12600944,0,8740678
176.49574184417725,1780873378.010491,6829,513562,19533,45243158,tbf,9826576,18989933129,12629721,0,8768737
176.6654920578003,1780873378.180241,2608,199275,7454,16759492,tbf,6598956,19006910373,12641019,0,8779012
176.93255591392517,1780873378.447305,4983,364325,11281,26264548,tbf,8248444,19033609737,12658768,0,8794967
177.1532130241394,1780873378.667962,2754,191835,8597,21686510,tbf,7425552,19055680611,12673431,0,8807573
180.0565059185028,1780873381.571255,37726,2677752,114031,285087062,tbf,9074881,19346005519,12866597,0,8972706
180.19677591323853,1780873381.711525,1447,108376,5723,13787576,tbf,7184249,19360038179,12875934,0,8980009
180.37311387062073,1780873381.887863,2119,152340,6179,17307485,tbf,9911146,19377633792,12887637,0,8990038
180.61525583267212,1780873382.130005,2217,162447,8965,23711186,tbf,6919252,19401885630,12903784,0,9002372
180.81771993637085,1780873382.332469,2272,165508,8119,19928332,tbf,5366522,19422123026,12917247,0,9012364
181.02505588531494,1780873382.539805,2580,178985,7163,20254008,tbf,9191440,19442859270,12931012,0,9024293
181.39204287528992,1780873382.906792,3576,246547,12065,35812201,tbf,7295414,19479490223,12955349,0,9039401
181.56804585456848,1780873383.082795,1449,97962,6362,17307111,tbf,6479295,19497003864,12966992,0,9048530
181.83627104759216,1780873383.35102,2690,186262,8572,26225488,tbf,9209721,19523988554,12984917,0,9060022
182.1287178993225,1780873383.643467,2268,157117,10108,28677070,tbf,9524725,19553188776,13004345,0,9074421
182.37619495391846,1780873383.890944,2007,153012,8951,24153420,tbf,4380420,19577979187,13020835,0,9086498
182.893079996109,1780873384.407829,5645,405050,17937,50641193,tbf,3832175,19629663695,13055178,0,9110534
183.25295305252075,1780873384.767702,3232,221913,11347,35201545,tbf,8323119,19665657347,13079130,0,9129340
183.62424683570862,1780873385.138996,4062,296896,12734,36353121,tbf,6886162,19702731867,13103836,0,9145010
184.1171360015869,1780873385.631885,1911,133992,5861,19868502,tbf,7840130,19752078426,13136632,0,9167460
184.2256259918213,1780873385.740375,2590,181427,13153,38842044,tbf,8375621,19762918229,13143862,0,9173301
184.47672486305237,1780873385.991474,2201,158329,8780,24522973,tbf,7293392,19787823966,13160416,0,9182938
184.66682291030884,1780873386.181572,1009,68409,6121,18650247,tbf,9988010,19807042051,13173188,0,9194104
184.8812448978424,1780873386.395994,1633,119658,8223,21011299,tbf,7803232,19828474126,13187467,0,9204941
185.0082769393921,1780873386.523026,1636,117433,3389,12381612,tbf,9625333,19841188142,13195898,0,9212463
185.1171419620514,1780873386.631891,1270,89155,3748,10666443,tbf,9964795,19852073159,13203141,0,9217966
185.2944459915161,1780873386.809195,2052,152407,5506,17330023,tbf,9096665,19869673970,13214833,0,9226357
185.56582188606262,1780873387.080571,3439,265507,9643,26447521,tbf,5150798,19896831729,13232907,0,9238154
185.90733885765076,1780873387.422088,3872,270299,11518,33573054,tbf,7061005,19931091789,13255672,0,9254668
186.55961084365845,1780873388.07436,6575,471837,23082,63868741,tbf,9987918,19996336624,13299005,0,9288787
187.03854703903198,1780873388.553296,1783,127098,7157,19707132,tbf,9731640,20044225055,13330827,0,9313448
187.13099884986877,1780873388.645748,3493,249528,13713,36200587,tbf,8741287,20053459955,13336985,0,9318239
187.31581497192383,1780873388.830564,1993,152894,8030,18274043,tbf,7806419,20071937804,13349294,0,9328122
187.59611797332764,1780873389.110867,3251,233841,8731,27333092,tbf,3269884,20099903836,13367871,0,9337886
188.0117769241333,1780873389.526526,4248,301134,11384,40521217,tbf,3486077,20141365777,13395461,0,9353750
188.24338793754578,1780873389.758137,2009,138442,6911,19505109,tbf,4660987,20164699982,13411002,0,9364840
188.59293794631958,1780873390.107687,4083,282871,10638,37201580,tbf,9999506,20199566214,13434204,0,9381936
188.98570895195007,1780873390.500458,5537,407526,14780,38524766,tbf,7295150,20238741704,13460282,0,9400010
189.0369598865509,1780873390.551709,913,63478,1503,5062782,tbf,8503669,20244046472,13463806,0,9403368
189.0640070438385,1780873390.578756,366,26072,773,2650653,tbf,9405586,20246759379,13465610,0,9405095
189.20917105674744,1780873390.72392,1448,101123,4948,14089760,tbf,9794895,20261277576,13475270,0,9411856
189.73109006881714,1780873391.245839,6324,467923,15280,51037154,tbf,5942305,20313469374,13509986,0,9431978
189.99983096122742,1780873391.51458,3448,243349,10320,26311599,tbf,4317953,20340339418,13527949,0,9444871
