time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
185.86060190200806,1780712548.272069,1435,100136,11105,43579817,tbf,5665533,26352413531,17522887,0,8129800
186.01802492141724,1780712548.429492,848,57827,4449,18910022,tbf,6165345,26372084415,17535991,0,8135943
186.19572186470032,1780712548.607189,1362,93957,4222,21721235,tbf,6030360,26394331998,17550803,0,8141932
186.59670901298523,1780712549.008176,736,51082,4331,16397128,tbf,10858735,26444396236,17584137,0,8158962
186.8097059726715,1780712549.221173,2830,195088,14045,58181754,tbf,10041741,26471075086,17601878,0,8169095
186.99077486991882,1780712549.402242,1478,108552,5128,21888452,tbf,11798553,26493709410,17616926,0,8177386
187.26610589027405,1780712549.677573,2097,146759,9745,33329527,tbf,11616581,26528141127,17639838,0,8192043
187.7290289402008,1780712550.140496,5171,383813,17042,56726013,tbf,9806541,26585951184,17678286,0,8213658
187.93611598014832,1780712550.347583,2458,174836,6716,25108687,tbf,11491262,26611897523,17695532,0,8222602
188.22392582893372,1780712550.635393,2754,195644,9113,35084922,tbf,11943488,26647705475,17719340,0,8238144
188.53625202178955,1780712550.947719,3147,233476,10497,38063219,tbf,12498400,26686915958,17745429,0,8254671
189.15770888328552,1780712551.569176,3073,228693,12183,37478006,tbf,11892317,26764435790,17797025,0,8288910
189.40864992141724,1780712551.820117,7904,592082,20150,68906432,tbf,12458546,26795890859,17817925,0,8301845
189.715313911438,1780712552.126781,5057,390978,12699,37391847,tbf,11868447,26834299477,17843474,0,8323491
