time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
182.1225221157074,1780709656.352746,5914,425904,12187,35220573,tbf,7663179,20913849744,13908896,0,10383124
184.08149814605713,1780709658.311722,28305,2101089,75632,192259382,tbf,7925797,21109777422,14039309,0,10507356
184.46960616111755,1780709658.69983,6761,502868,15898,38126758,tbf,8585424,21148590190,14065140,0,10531946
184.73041319847107,1780709658.960637,4757,358473,9668,23978081,tbf,9854857,21175818691,14083243,0,10546133
184.88403010368347,1780709659.114254,3016,214304,5301,16719702,tbf,9999014,21190004249,14092651,0,10557860
185.0255570411682,1780709659.255781,2158,176972,5543,13802518,tbf,9806349,21203993521,14101967,0,10566604
185.27317810058594,1780709659.503402,5000,378925,10267,24443381,tbf,8671708,21228859550,14118550,0,10579009
185.4545660018921,1780709659.68479,2541,185208,8043,17855629,tbf,8084728,21247047505,14130680,0,10589351
185.74493312835693,1780709659.975157,3423,246885,8158,22001729,tbf,9994369,21276030463,14149946,0,10604127
186.17336511611938,1780709660.403589,7828,566744,19338,48506291,tbf,9147783,21318970991,14178501,0,10629642
186.5680000782013,1780709660.798224,6871,474522,14704,38559318,tbf,9936164,21358133189,14204497,0,10650738
186.91933917999268,1780709661.149563,5877,435190,12222,34579701,tbf,6194718,21393501066,14227959,0,10666813
187.22619104385376,1780709661.456415,4614,314007,11834,30099011,tbf,7297304,21424248207,14248402,0,10683081
187.56913113594055,1780709661.799355,5140,357225,11887,33466420,tbf,8027290,21458305883,14271029,0,10701372
187.93950510025024,1780709662.169729,6191,439078,13016,36379239,tbf,8637326,21497620159,14297127,0,10721781
188.25980806350708,1780709662.490032,4807,333061,10810,31305146,tbf,5300414,21527612472,14317053,0,10733808
188.77474212646484,1780709663.004966,6773,471488,17315,50435844,tbf,5453099,21579097012,14351256,0,10756978
189.0946741104126,1780709663.324898,3840,270411,11262,31343295,tbf,6747130,21611097551,14372564,0,10773372
189.29579210281372,1780709663.526016,2318,158057,5775,19523356,tbf,7538556,21631213219,14385923,0,10781319
