time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
166.5460820198059,1780621416.501516,11006,793463,22797,68526827,tbf,8821074,23344042084,15517425,0,9116896
166.71185302734375,1780621416.667287,2466,198613,3935,12530502,tbf,11892236,23364553532,15531078,0,9128405
167.16824293136597,1780621417.123677,9994,694809,21812,63491193,tbf,12145354,23421823583,15569194,0,9154045
167.34922885894775,1780621417.304663,2614,202506,6952,22091878,tbf,12450247,23444370545,15584204,0,9166302
167.53092885017395,1780621417.486363,3096,247838,7928,22176777,tbf,8276868,23467170171,15599416,0,9175309
167.82770586013794,1780621417.78314,5576,393039,12308,36387353,tbf,12343825,23504263925,15624142,0,9196166
168.79956698417664,1780621418.755001,19123,1363836,43820,118971656,tbf,11543015,23625602805,15705057,0,9257901
169.13923501968384,1780621419.094669,6890,537451,15230,41649988,tbf,10666157,23668206773,15733381,0,9281232
169.26585292816162,1780621419.221287,2807,204634,5643,15355836,tbf,11897787,23684029634,15743906,0,9292870
169.33430290222168,1780621419.289737,1424,116196,3044,7989660,tbf,10481237,23692439829,15749504,0,9296392
169.3575530052185,1780621419.312987,422,34701,1322,3384728,tbf,10313898,23695507127,15751543,0,9298361
169.88931393623352,1780621419.844748,12473,914998,23041,65049903,tbf,11540101,23761967036,15795731,0,9330145
170.4243140220642,1780621420.379748,11587,823706,23024,65516765,tbf,12493417,23828784247,15840170,0,9361708
170.7865879535675,1780621420.742022,6889,534501,16318,44365673,tbf,10941022,23874095542,15870311,0,9385838
170.92261695861816,1780621420.878051,3133,241046,5583,16554696,tbf,12362247,23890989306,15881536,0,9397336
171.1943290233612,1780621421.149763,5652,432333,13114,33392069,tbf,10424835,23925085713,15904235,0,9416666
171.52063584327698,1780621421.47607,8061,579427,14784,39941654,tbf,12174678,23965873147,15931341,0,9438616
171.91734981536865,1780621421.872784,9242,671082,18797,48679543,tbf,12412883,24015442428,15964299,0,9464802
172.1492989063263,1780621422.104733,4321,318644,11453,28483970,tbf,12386745,24044318176,15983509,0,9482219
172.5008409023285,1780621422.456275,7315,532541,16217,42977231,tbf,11561090,24088400079,16012798,0,9503089
172.85586190223694,1780621422.811296,6701,482342,14632,43532326,tbf,10463580,24132774053,16042290,0,9521742
173.05818891525269,1780621423.013623,4069,288882,9313,24644658,tbf,12456778,24158471173,16059366,0,9537834
173.3018319606781,1780621423.257266,5414,405582,11823,30042351,tbf,7350718,24188532252,16079349,0,9551555
173.55059385299683,1780621423.506028,4925,350605,10047,30346580,tbf,12499684,24219627078,16100031,0,9567383
173.83143186569214,1780621423.786866,4696,344704,12099,34344284,tbf,7682798,24254726498,16123374,0,9583655
173.95335292816162,1780621423.908787,2796,202282,5222,14980749,tbf,11039899,24269968515,16133498,0,9592334
174.08884596824646,1780621424.04428,2234,159063,5899,16506579,tbf,11652530,24286698704,16144606,0,9600645
174.20386600494385,1780621424.1593,1866,133342,4247,14068098,tbf,11030459,24301284132,16154294,0,9609089
174.4511799812317,1780621424.406614,5718,431949,10264,30246860,tbf,11477386,24332043922,16174727,0,9622235
174.66555380821228,1780621424.620988,3464,261793,8057,26107205,tbf,12008167,24358881573,16192535,0,9635083
175.56409287452698,1780621425.519527,17264,1316164,39578,110077347,tbf,9132550,24471315408,16267225,0,9691195
175.86599493026733,1780621425.821429,6441,460165,14423,36955130,tbf,6756514,24509048724,16292281,0,9709263
175.93681693077087,1780621425.892251,1972,135293,3234,8768381,tbf,9064187,24518040599,16298238,0,9714841
176.0414559841156,1780621425.99689,2157,147129,4517,12805688,tbf,12489281,24530914835,16306781,0,9724093
176.37676095962524,1780621426.332195,6721,488556,16376,41152453,tbf,5957333,24572889259,16334686,0,9743906
176.55707597732544,1780621426.51251,3140,212651,7982,22041276,tbf,11242090,24595427774,16349656,0,9758001
177.1302399635315,1780621427.085674,10382,723158,26401,70184628,tbf,11238514,24667094332,16397266,0,9794011
177.37765097618103,1780621427.333085,4559,324633,11431,30384438,tbf,7078056,24698001086,16417787,0,9806249
177.57969689369202,1780621427.535131,3002,205790,8878,24767986,tbf,12022607,24723263796,16434587,0,9821725
178.0758650302887,1780621428.031299,8959,632539,22318,60733803,tbf,12492886,24785113691,16475671,0,9852770
178.19078183174133,1780621428.146216,1315,89897,5257,14130637,tbf,10167325,24799647924,16485334,0,9858850
178.38528299331665,1780621428.340717,2779,196654,8415,23711599,tbf,9925829,24823751029,16501390,0,9869076
178.67805290222168,1780621428.633487,3922,269227,11710,35809546,tbf,11982495,24860564057,16525869,0,9887018
179.07011699676514,1780621429.025551,5314,373365,16752,47988297,tbf,11177057,24909498410,16558469,0,9909872
179.49002480506897,1780621429.445459,5115,372577,16331,51175482,tbf,8886815,24962052880,16593434,0,9933480
179.58438897132874,1780621429.539823,689,49833,4091,11627347,tbf,12460043,24973853025,16601284,0,9941074
179.92242002487183,1780621429.877854,1578,107964,8550,19077683,tbf,8415450,25016106645,16629397,0,9958930
180.10712695121765,1780621430.062561,6869,491467,13243,44709431,tbf,10992736,25039159593,16644700,0,9970583
180.403972864151,1780621430.359407,4787,359782,11914,36312577,tbf,12244404,25076146022,16669276,0,9986811
180.71925592422485,1780621430.67469,5467,402834,13459,38640911,tbf,12090068,25115709045,16695575,0,10007849
180.9385268688202,1780621430.893961,4105,306132,8306,26775378,tbf,11904689,25143118277,16713784,0,10019771
182.58235096931458,1780621432.537785,31505,2326412,75287,201323169,tbf,12498758,25348592596,16850430,0,10127342
182.89091897010803,1780621432.846353,5298,409955,13240,37819458,tbf,5924458,25387158916,16876057,0,10148149
183.14144802093506,1780621433.096882,5688,416977,11466,30680893,tbf,8951296,25424121833,16900642,0,10169035
183.55355286598206,1780621433.508987,7022,498087,18017,50487142,tbf,12235868,25469979609,16931089,0,10198039
183.733717918396,1780621433.689152,3079,237887,8818,21966640,tbf,11814200,25492223311,16945882,0,10213281
184.0249478816986,1780621433.980382,4924,391865,13208,31474160,tbf,10711933,25528832092,16970265,0,10232755
184.30812788009644,1780621434.263562,5286,376025,15566,39203101,tbf,10637847,25564309020,16993876,0,10252598
184.53067684173584,1780621434.486111,3636,275486,7066,19857619,tbf,11534534,25592136540,17012393,0,10267301
184.6870138645172,1780621434.642448,4459,314801,10783,26629103,tbf,12298179,25611675058,17025391,0,10280475
184.9459788799286,1780621434.901413,2006,154670,5940,14956383,tbf,5861693,25644049922,17046961,0,10295870
185.19720888137817,1780621435.152643,7696,569436,19636,47597917,tbf,10875808,25675453348,17067870,0,10316550
185.52879190444946,1780621435.484226,5523,398487,16734,40796668,tbf,11425428,25716911750,17095491,0,10340505
185.74717903137207,1780621435.702613,3074,213255,11199,26740941,tbf,10538141,25743933411,17113502,0,10356575
185.99349284172058,1780621435.948927,4985,376408,13283,30446262,tbf,11813412,25774990215,17134196,0,10374660
186.1976659297943,1780621436.1531,3574,257302,10694,25000331,tbf,11306983,25800448766,17151136,0,10391302
186.49436688423157,1780621436.449801,6018,445968,13712,36411020,tbf,10796951,25837466468,17175745,0,10408167
187.0741708278656,1780621437.029605,3609,254613,9932,28318505,tbf,9760982,25910029339,17223993,0,10446928
187.582612991333,1780621437.538047,8948,687114,22371,59244239,tbf,12473369,25973619107,17266341,0,10486919
187.68261194229126,1780621437.638046,7942,592855,21988,58045616,tbf,11997230,25985957872,17274550,0,10496207
187.83168983459473,1780621437.787124,1714,126166,8648,18432762,tbf,12499036,26004759794,17287102,0,10511158
187.9627799987793,1780621437.918214,1823,142302,7583,16097874,tbf,4477823,26021146902,17298036,0,10515633
188.14536595344543,1780621438.1008,2861,200067,9447,22509636,tbf,9161299,26043958424,17313220,0,10530341
188.3359808921814,1780621438.291415,2734,185250,9265,23294887,tbf,10147470,26067802309,17329088,0,10545315
188.5095739364624,1780621438.465008,3313,236675,8316,21386031,tbf,10042204,26089462270,17343489,0,10555586
188.6427059173584,1780621438.59814,1958,133346,6485,16346524,tbf,11908775,26106139956,17354595,0,10566602
188.8430290222168,1780621438.798463,2692,194046,9060,24530837,tbf,9397209,26131182491,17371244,0,10579116
188.95450496673584,1780621438.909939,1499,113352,5197,13663644,tbf,12280341,26144982497,17380406,0,10587328
189.1447138786316,1780621439.100148,3183,238373,8492,23221295,tbf,12152497,26168868712,17396274,0,10597504
189.41792798042297,1780621439.373362,5025,387090,11956,33475913,tbf,8984834,26203041292,17418983,0,10614546
189.51690793037415,1780621439.472342,2086,154775,4453,12159585,tbf,9306275,26215965530,17427571,0,10620658
