time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
154.79416012763977,1780329635.784475,1319,90967,6819,22258051,tbf,11940832,16333269891,10923150,0,1633347
154.86563897132874,1780329635.855954,424,29480,3263,8878181,tbf,12372119,16342202722,10929106,0,1637933
154.9298610687256,1780329635.920176,376,25493,2580,7801987,tbf,10022056,16350234595,10934465,0,1641485
155.32040405273438,1780329636.310719,3505,259165,17203,47840930,tbf,6176592,16398976135,10967005,0,1667971
155.4088590145111,1780329636.399174,1106,79655,2523,10736269,tbf,10229015,16410094832,10974414,0,1673745
155.59519505500793,1780329636.58551,1364,92860,8289,22715082,tbf,11988935,16433394564,10989980,0,1685907
155.880695104599,1780329636.87101,2928,204773,11775,34920458,tbf,5967482,16468979608,11013676,0,1697667
156.10459303855896,1780329637.094908,2089,141890,8140,27350795,tbf,8318661,16497071969,11032387,0,1710323
156.50700402259827,1780329637.497319,3910,279743,17423,49188427,tbf,3188461,16547289594,11065961,0,1731071
156.68386507034302,1780329637.67418,1788,125937,8764,21756793,tbf,3887457,16569340235,11080713,0,1743832
156.76933002471924,1780329637.759645,797,55657,3799,10420957,tbf,4803702,16579980180,11087830,0,1748635
156.91964411735535,1780329637.909959,2147,149736,5081,18313573,tbf,2540576,16598954691,11100468,0,1754782
157.12896609306335,1780329638.119281,1808,124200,8948,25523699,tbf,2346943,16625118836,11117907,0,1766931
157.40712094306946,1780329638.397436,2085,146934,11305,34106116,tbf,3244390,16659886592,11141116,0,1783944
157.69247603416443,1780329638.682791,1267,88829,15311,35090261,tbf,687002,16695554037,11165007,0,1802765
157.90249705314636,1780329638.892812,1411,94435,5643,25414903,tbf,2683584,16721751860,11182450,0,1811204
158.16605710983276,1780329639.156372,1275,88116,9363,32095051,tbf,0,16754715245,11204436,0,1822437
158.38538312911987,1780329639.375698,811,56037,8966,26095394,tbf,1588884,16781219311,11222146,0,1832887
158.58627915382385,1780329639.576594,1097,74732,5449,24989253,tbf,0,16806983140,11239331,0,1839335
158.82418203353882,1780329639.814497,501,34890,12030,29387194,tbf,3833109,16836970910,11259397,0,1853903
158.9632430076599,1780329639.953558,989,67860,4428,16808251,tbf,1816884,16854392079,11271016,0,1858436
159.5125379562378,1780329640.502853,999,69755,8717,29336352,tbf,977526,16921705311,11316007,0,1869383
159.60974192619324,1780329640.600057,968,67185,14112,46423789,tbf,0,16932044600,11322915,0,1869792
159.79938793182373,1780329640.789703,350,25449,7948,21945348,tbf,0,16954813566,11338160,0,1869792
160.19883012771606,1780329641.189145,463,31109,7300,23910513,tbf,0,17002785738,11370193,0,1869792
160.2685170173645,1780329641.258832,525,35656,9050,29964093,tbf,0,17009494246,11374667,0,1869792
160.4719910621643,1780329641.462306,370,25351,9559,24928278,tbf,0,17034913762,11391669,0,1869792
160.7590651512146,1780329641.74938,481,34150,8870,27920210,tbf,0,17063813170,11410998,0,1869792
160.95813703536987,1780329641.948452,520,35394,7869,26689895,tbf,0,17090887493,11429069,0,1869792
161.09950399398804,1780329642.089819,93,6650,6053,12014711,tbf,0,17103197056,11437324,0,1869792
161.2141649723053,1780329642.20448,246,18362,4381,13102738,tbf,0,17116857030,11446467,0,1869792
161.49736714363098,1780329642.487682,549,39406,14970,38774245,tbf,0,17155977813,11472634,0,1871938
161.58613896369934,1780329642.576454,157,10386,1856,7585576,tbf,0,17164064277,11478022,0,1871938
161.72307014465332,1780329642.713385,251,18452,3824,11668694,tbf,0,17176243605,11486179,0,1871938
161.8148980140686,1780329642.805213,159,11297,4247,11101480,tbf,0,17187049993,11493416,0,1871938
161.9552960395813,1780329642.945611,240,17831,3131,11959726,tbf,0,17199374365,11501662,0,1871938
162.20603609085083,1780329643.196351,448,30815,8316,26716096,tbf,0,17227148339,11520213,0,1871938
162.40895104408264,1780329643.399266,254,18687,5503,16165045,tbf,0,17243252110,11530991,0,1871938
162.63829398155212,1780329643.628609,332,22577,4918,17753455,tbf,0,17261484727,11543169,0,1871938
162.8233721256256,1780329643.813687,222,16273,3271,11684850,tbf,0,17273620549,11551287,0,1871938
163.0016131401062,1780329643.991928,244,16488,4547,14739610,tbf,0,17288692757,11561349,0,1871938
163.16916298866272,1780329644.159478,202,15155,4409,11600073,tbf,0,17300421114,11569212,0,1871938
163.31879496574402,1780329644.30911,132,9076,6285,12584727,tbf,0,17313154341,11577747,0,1871938
163.49413013458252,1780329644.484445,238,16232,3478,12269211,tbf,0,17325886010,11586246,0,1871938
163.7038769721985,1780329644.694192,236,15636,4819,14297912,tbf,0,17340373346,11595921,0,1871938
163.78340792655945,1780329644.773723,116,8569,3503,7567194,tbf,0,17348211586,11601179,0,1871938
163.8964650630951,1780329644.88678,212,15580,2279,9481459,tbf,0,17359749291,11608893,0,1871938
164.15816402435303,1780329645.148479,278,19370,4974,15124016,tbf,0,17373499689,11618106,0,1871938
164.45013403892517,1780329645.440449,367,25759,9396,23842998,tbf,0,17397645749,11634273,0,1871938
164.58791399002075,1780329645.578229,212,15886,1025,6811948,tbf,0,17404713377,11639026,0,1871938
164.79960203170776,1780329645.789917,221,15974,7850,16993820,tbf,0,17421884315,11650547,0,1871938
164.93052196502686,1780329645.920837,127,8418,1559,6524376,tbf,0,17428601411,11655026,0,1871938
165.1305329799652,1780329646.120848,195,12930,4287,12185672,tbf,0,17441191157,11663438,0,1871938
165.2921121120453,1780329646.282427,273,19436,7421,17648968,tbf,0,17459039005,11675387,0,1871938
165.4127640724182,1780329646.403079,90,6361,3498,6502998,tbf,0,17466009419,11680061,0,1871938
165.61250400543213,1780329646.602819,237,15678,5795,17329606,tbf,0,17483295945,11691592,0,1871938
165.7024381160736,1780329646.692753,126,8850,1247,5382289,tbf,0,17489114684,11695480,0,1871938
166.09940314292908,1780329647.089718,162,12156,6260,13327680,tbf,0,17563316434,11745075,0,1871938
166.81963515281677,1780329647.80995,1048,72585,18990,63416898,tbf,0,17567383672,11747799,0,1871938
166.9426200389862,1780329647.932935,120,8497,2376,8134280,tbf,0,17575728492,11753365,0,1871938
167.18697309494019,1780329648.177288,246,17248,5134,15672606,tbf,0,17592161036,11764352,0,1871938
167.49804401397705,1780329648.488359,209,14397,2143,9128397,tbf,0,17609921336,11776252,0,1871938
167.7197380065918,1780329648.710053,418,30497,7957,24100479,tbf,0,17625837048,11786888,0,1871938
167.95506310462952,1780329648.945378,194,12902,6474,16652694,tbf,0,17642879702,11798278,0,1871938
168.2875521183014,1780329649.277867,371,25595,9398,24565693,tbf,0,17668147569,11815195,0,1871938
168.51258301734924,1780329649.502898,374,26837,6307,19132798,tbf,0,17687447485,11828125,0,1871938
168.69774508476257,1780329649.68806,185,14906,4122,10783353,tbf,0,17698581718,11835599,0,1871938
168.89412212371826,1780329649.884437,284,20343,2625,11405792,tbf,0,17710402034,11843506,0,1871938
169.3509919643402,1780329650.341307,787,55549,13146,41061899,tbf,0,17752249631,11871541,0,1871938
169.50243592262268,1780329650.492751,277,19491,2161,10865268,tbf,0,17763468123,11879054,0,1871938
169.71853804588318,1780329650.708853,396,27178,7372,20398495,tbf,0,17784380088,11893065,0,1871938
171.32215094566345,1780329652.312466,3456,236800,53381,187107563,tbf,1717698,17976577473,12021373,0,1885660
171.5110239982605,1780329652.501339,351,23202,6930,23035308,tbf,2314744,18000029551,12036996,0,1895153
171.7466070652008,1780329652.736922,567,38672,8498,28793003,tbf,757692,18029628920,12056729,0,1905285
172.0226891040802,1780329653.013004,457,30302,10706,33565236,tbf,2556300,18064145066,12079734,0,1920021
172.20271015167236,1780329653.193025,366,25620,5849,21966107,tbf,565540,18086439295,12094600,0,1926621
172.55186009407043,1780329653.542175,617,41139,9799,35657794,tbf,0,18123299669,12119173,0,1930810
172.70623111724854,1780329653.696546,315,22045,5368,19174733,tbf,0,18142749826,12132161,0,1930810
172.93735599517822,1780329653.927671,416,29983,10806,27847322,tbf,0,18171139338,12151182,0,1930810
173.28720998764038,1780329654.277525,263,17772,3367,13579948,tbf,0,18209342431,12176701,0,1930810
173.49128603935242,1780329654.481601,1058,73206,12523,49700858,tbf,0,18236404060,12194758,0,1930837
173.65232801437378,1780329654.642643,322,21918,6666,19617634,tbf,0,18256850336,12208421,0,1930837
173.8994791507721,1780329654.889794,745,50956,6967,33103608,tbf,15140,18290447920,12230804,0,1934556
174.27893996238708,1780329655.269255,923,64466,13157,46203813,tbf,436284,18337872337,12262455,0,1938374
176.2950141429901,1780329657.285329,3209,235770,40251,151728206,tbf,0,18540941092,12398251,0,1939143
176.37341809272766,1780329657.363733,808,57009,16830,51911721,tbf,0,18546973896,12402288,0,1939143
176.60151410102844,1780329657.591829,362,24860,6139,22346944,tbf,0,18569925994,12417596,0,1939143
177.28733897209167,1780329658.277654,447,31562,6016,22194533,tbf,0,18623439235,12453381,0,1939143
179.23813605308533,1780329660.228451,3512,255388,61444,200349079,tbf,0,18798084886,12570136,0,1939143
179.43800902366638,1780329660.428324,156,10833,6440,14826458,tbf,0,18813151584,12580216,0,1939143
179.64288210868835,1780329660.633197,203,16060,3320,9757299,tbf,0,18823132293,12586921,0,1939143
179.85079503059387,1780329660.84111,176,14154,3615,10118908,tbf,0,18833470783,12593863,0,1939143
180.12560296058655,1780329661.115918,286,22655,3599,11140581,tbf,0,18845018580,12601646,0,1939143
180.36593508720398,1780329661.35625,168,12914,4768,10103806,tbf,0,18855125030,12608440,0,1939143
180.53595304489136,1780329661.526268,169,12287,2316,7558737,tbf,0,18862966429,12613711,0,1939143
180.7459180355072,1780329661.736233,130,9090,1843,6197451,tbf,0,18869231150,12617901,0,1939143
180.83819794654846,1780329661.828513,21,1838,1664,2717325,tbf,0,18871959761,12619736,0,1939143
181.07621693611145,1780329662.066532,140,10129,3946,8594060,tbf,0,18880680609,12625603,0,1939143
181.44020915031433,1780329662.430524,388,26548,5435,19583629,tbf,0,18900792112,12639036,0,1939143
181.5992410182953,1780329662.589556,169,13154,1875,6295105,tbf,0,18907252143,12643410,0,1939143
181.91303610801697,1780329662.903351,467,34577,7022,18597250,tbf,0,18926350903,12656283,0,1939143
182.25903511047363,1780329663.24935,550,39917,7984,23917996,tbf,0,18950705777,12672634,0,1939143
182.46433305740356,1780329663.454648,299,22616,6237,16889620,tbf,0,18967947441,12684205,0,1939143
182.60647892951965,1780329663.596794,165,13613,3913,8663842,tbf,0,18976744207,12690132,0,1939143
182.84212613105774,1780329663.832441,524,37303,4734,16012484,tbf,0,18993286096,12701240,0,1939143
183.10080909729004,1780329664.091124,515,37330,9062,24021365,tbf,0,19017680144,12717596,0,1939143
183.3358509540558,1780329664.326166,392,26844,5426,16544427,tbf,0,19034615357,12728943,0,1939143
183.56967115402222,1780329664.559986,590,39602,10113,32626772,tbf,0,19068047997,12751266,0,1939143
183.7668240070343,1780329664.757139,413,29391,5152,19094135,tbf,0,19087667748,12764382,0,1939143
183.99332094192505,1780329664.983636,523,36558,6338,22604476,tbf,0,19110879490,12779921,0,1939143
184.3572380542755,1780329665.347553,829,56443,15052,45304071,tbf,0,19157278811,12810942,0,1939143
186.3762650489807,1780329667.36658,5246,361459,61029,246503491,tbf,373148,19411032822,12980243,0,1957641
191.4484031200409,1780329672.438718,22027,1555644,140985,615427890,tbf,1344026,20045044230,13402627,0,2141188
